2012,7,14,50.0,983.1,-13.0,1
2012,7,15,30.0,983.4,-12.9,1
2012,7,15,30.0,983.8,-13.6,2
2012,7,15,40.0,983.6,-13.3,0
2012,7,15,30.0,983.5,-12.9,0
2012,7,15,25.0,983.9,-13.3,0
2012,7,15,25.0,984.4,-13.9,2
2012,7,15,30.0,984.4,-16.0,2
2012,7,15,40.0,984.4,-18.6,4
2012,7,15,40.0,984.4,-19.5,4
2012,7,15,50.0,984.4,-19.9,4
2012,7,15,40.0,984.6,-20.3,4
2012,7,15,40.0,984.3,-21.4,6
2012,7,15,40.0,984.0,-21.7,4
2012,7,15,40.0,984.2,-21.9,4
2012,7,15,40.0,983.8,-21.5,3
2012,7,15,40.0,983.7,-21.4,5
2012,7,15,40.0,983.4,-20.8,3
2012,7,15,40.0,983.7,-20.2,3
2012,7,15,50.0,984.1,-18.8,4
2012,7,15,40.0,985.1,-17.6,12
2012,7,15,30.0,985.7,-14.1,6
2012,7,15,40.0,986.2,-13.9,3
2012,7,15,30.0,987.0,-13.8,3
2012,7,15,30.0,987.3,-12.8,1
2012,7,16,30.0,987.6,-12.4,3
2012,7,16,25.0,987.6,-12.7,2
2012,7,16,25.0,988.0,-12.9,2
2012,7,16,25.0,988.4,-12.9,2
2012,7,16,15.0,989.1,-13.3,1
2012,7,16,15.0,989.7,-14.0,2
2012,7,16,20.0,990.5,-14.6,3
2012,7,16,20.0,991.0,-15.1,4
2012,7,16,30.0,991.3,-17.2,4
2012,7,16,30.0,991.3,-18.4,4
2012,7,16,30.0,991.3,-19.0,4
2012,7,16,30.0,991.3,-17.7,7
2012,7,16,40.0,991.7,-13.9,4
2012,7,16,25.0,991.4,-16.3,5
2012,7,16,30.0,992.0,-17.1,6
2012,7,16,40.0,992.6,-15.2,3
2012,7,16,30.0,992.7,-12.9,2
2012,7,16,25.0,992.8,-13.5,3
2012,7,16,20.0,993.1,-12.5,2
2012,7,16,25.0,993.5,-11.9,2
2012,7,16,25.0,993.7,-11.4,3
2012,7,16,15.0,993.6,-10.1,3
2012,7,16,15.0,993.5,-10.6,2
2012,7,17,15.0,993.5,-9.4,2
2012,7,17,15.0,993.0,-11.3,2
2012,7,17,15.0,992.8,-11.7,2
2012,7,17,13.0,992.3,-11.3,2
2012,7,17,11.0,991.8,-10.9,1
2012,7,17,13.0,991.3,-12.0,1
2012,7,17,20.0,991.0,-13.5,2
2012,7,17,20.0,990.3,-14.4,2
2012,7,17,25.0,990.0,-15.4,7
2012,7,17,30.0,989.5,-15.6,5
2012,7,17,15.0,989.3,-14.4,5
2012,7,17,40.0,988.9,-15.5,8
2012,7,17,50.0,988.8,-16.2,9
2012,7,17,50.0,988.3,-17.2,8
2012,7,17,50.0,988.1,-17.7,8
2012,7,17,50.0,987.7,-17.7,7
2012,7,17,15.0,987.6,-17.0,4
2012,7,17,25.0,988.1,-15.4,5
2012,7,17,40.0,988.3,-14.6,4
2012,7,17,30.0,988.8,-14.0,2
2012,7,17,15.0,989.4,-13.5,2
2012,7,17,20.0,989.4,-14.2,3
2012,7,17,20.0,989.8,-13.6,6
2012,7,17,20.0,990.2,-12.3,4
2012,7,18,25.0,990.0,-12.4,3
2012,7,18,25.0,989.8,-12.9,3
2012,7,18,20.0,989.7,-13.6,5
2012,7,18,20.0,989.8,-13.7,5
2012,7,18,20.0,990.0,-13.6,4
2012,7,18,25.0,990.2,-13.9,5
2012,7,18,25.0,990.4,-14.4,5
2012,7,18,40.0,990.4,-16.0,4
2012,7,18,40.0,990.0,-17.0,6
2012,7,18,40.0,989.8,-18.1,6
2012,7,18,40.0,989.8,-18.1,5
2012,7,18,50.0,989.4,-19.0,7
2012,7,18,50.0,988.6,-19.0,7
2012,7,18,50.0,988.2,-18.3,5
2012,7,18,50.0,987.7,-20.4,9
2012,7,18,50.0,987.3,-20.2,9
2012,7,18,50.0,986.7,-20.9,7
2012,7,18,50.0,986.1,-19.7,6
2012,7,18,50.0,986.2,-18.8,2
2012,7,18,30.0,985.8,-17.0,2
2012,7,18,25.0,985.4,-15.9,2
2012,7,18,25.0,985.2,-14.5,1
2012,7,18,20.0,985.0,-13.4,1
2012,7,18,15.0,984.6,-12.5,1
2012,7,19,15.0,984.1,-12.2,1
2012,7,19,25.0,983.4,-12.3,0
2012,7,19,25.0,982.7,-11.7,1
2012,7,19,25.0,982.2,-11.8,2
2012,7,19,25.0,981.7,-13.1,1
2012,7,19,25.0,981.4,-15.7,0
2012,7,19,30.0,981.2,-20.2,1
2012,7,19,40.0,981.6,-23.5,8
2012,7,19,40.0,981.5,-23.3,8
2012,7,19,40.0,981.3,-24.2,8
2012,7,19,40.0,981.1,-25.7,8
2012,7,19,30.0,980.5,-26.4,7
2012,7,19,40.0,979.7,-26.5,8
2012,7,19,40.0,979.0,-27.2,7
2012,7,19,30.0,978.9,-26.8,15
2012,7,19,30.0,978.6,-26.0,11
2012,7,19,40.0,978.9,-24.4,9
2012,7,19,40.0,979.4,-23.1,4
2012,7,19,40.0,979.6,-21.7,5
2012,7,19,50.0,980.3,-20.9,3
2012,7,19,40.0,981.0,-18.8,3
2012,7,19,40.0,981.2,-17.3,4
2012,7,19,50.0,982.0,-16.6,3
2012,7,19,50.0,982.5,-15.9,2
2012,7,20,50.0,982.8,-15.7,2
2012,7,20,40.0,983.0,-13.8,2
2012,7,20,40.0,983.1,-13.2,1
2012,7,20,40.0,983.8,-12.6,1
2012,7,20,40.0,984.2,-13.0,1
2012,7,20,40.0,984.4,-15.8,0
2012,7,20,50.0,984.7,-18.7,6
2012,7,20,50.0,985.1,-19.4,7
2012,7,20,50.0,985.5,-19.9,6
2012,7,20,50.0,985.6,-20.4,3
2012,7,20,50.0,985.6,-21.8,7
2012,7,20,50.0,985.5,-22.5,8
2012,7,20,5.0,985.8,-22.5,8
2012,7,20,50.0,985.9,-22.1,6
2012,7,20,40.0,985.9,-22.4,8
2012,7,20,50.0,985.8,-21.6,6
2012,7,20,50.0,985.6,-20.9,5
2012,7,20,5.0,985.4,-21.0,4
2012,7,20,25.0,985.6,-20.1,2
2012,7,20,30.0,985.9,-18.0,2
2012,7,20,25.0,986.3,-17.6,1
2012,7,20,25.0,986.1,-17.4,1
2012,7,20,25.0,986.5,-16.8,1
2012,7,20,20.0,986.9,-16.1,2
2012,7,21,13.0,987.3,-15.1,3
2012,7,21,15.0,987.4,-14.6,1
2012,7,21,15.0,987.1,-14.4,1
2012,7,21,5.0,987.4,-14.0,2
2012,7,21,5.0,987.8,-14.1,1
2012,7,21,11.0,987.6,-14.4,1
2012,7,21,13.0,988.0,-14.8,2
2012,7,21,12.0,988.2,-15.0,2
2012,7,21,11.0,988.3,-15.1,2
2012,7,21,13.0,988.7,-16.1,2
2012,7,21,13.0,988.8,-16.8,1
2012,7,21,15.0,988.8,-17.1,2
2012,7,21,25.0,988.5,-16.6,2
2012,7,21,25.0,989.1,-17.4,1
2012,7,21,25.0,989.2,-17.4,2
2012,7,21,25.0,989.3,-17.9,1
2012,7,21,25.0,989.2,-17.8,2
2012,7,21,20.0,989.4,-16.8,3
2012,7,21,20.0,989.4,-16.1,1
2012,7,21,15.0,989.8,-15.5,1
2012,7,21,15.0,990.3,-14.8,1
2012,7,21,13.0,990.7,-14.1,1
2012,7,21,11.0,990.9,-13.5,0
2012,7,21,11.0,991.3,-13.8,1
2012,7,22,5.0,991.1,-13.2,0
2012,7,22,30.0,991.5,-13.0,2
2012,7,22,50.0,991.7,-13.7,4
2012,7,22,50.0,992.1,-13.2,4
2012,7,22,50.0,992.3,-12.0,0
2012,7,22,40.0,992.8,-12.8,0
2012,7,22,40.0,993.4,-13.9,1
2012,7,22,50.0,993.8,-16.1,2
2012,7,22,50.0,994.0,-17.0,3
2012,7,22,50.0,994.4,-18.3,2
2012,7,22,50.0,994.6,-18.1,4
2012,7,22,50.0,994.7,-18.9,3
2012,7,22,50.0,994.9,-18.9,3
2012,7,22,50.0,995.0,-19.7,3
2012,7,22,50.0,994.8,-20.4,3
2012,7,22,50.0,994.9,-20.9,3
2012,7,22,50.0,995.2,-20.3,5
2012,7,22,50.0,996.1,-18.6,3
2012,7,22,50.0,996.8,-16.1,3
2012,7,22,50.0,997.4,-15.1,3
2012,7,22,50.0,997.6,-15.5,3
2012,7,22,50.0,997.9,-15.0,3
2012,7,22,50.0,998.3,-11.4,1
2012,7,23,30.0,998.5,-10.6,1
2012,7,23,25.0,998.9,-10.2,1
2012,7,23,25.0,999.1,-9.2,1
2012,7,23,15.0,999.6,-7.8,1
2012,7,23,20.0,999.8,-8.9,1
2012,7,23,25.0,0.2,-12.2,0
2012,7,23,30.0,0.2,-15.6,2
2012,7,23,30.0,0.4,-17.9,3
2012,7,23,40.0,0.5,-19.6,6
2012,7,23,40.0,0.4,-20.7,5
2012,7,23,40.0,0.4,-21.4,5
2012,7,23,50.0,999.9,-22.4,5
2012,7,23,50.0,999.4,-23.1,6
2012,7,23,50.0,998.8,-23.7,6
2012,7,23,50.0,998.6,-23.9,6
2012,7,23,50.0,998.3,-24.0,6
2012,7,23,50.0,997.7,-23.8,6
2012,7,23,50.0,997.4,-23.0,5
2012,7,23,50.0,997.5,-21.2,3
2012,7,23,50.0,997.7,-19.0,2
2012,7,23,30.0,997.9,-17.9,2
2012,7,23,30.0,998.0,-16.3,4
2012,7,23,30.0,998.1,-14.0,3
2012,7,23,40.0,997.8,-13.3,3
2012,7,24,40.0,997.5,-12.2,3
2012,7,24,40.0,997.3,-12.1,4
2012,7,24,40.0,997.1,-11.4,3
2012,7,24,40.0,997.0,-11.1,4
2012,7,24,30.0,996.8,-12.5,4
2012,7,24,40.0,996.6,-15.2,4
2012,7,24,40.0,996.3,-17.8,6
2012,7,24,40.0,996.0,-20.3,6
2012,7,24,40.0,995.5,-21.9,8
2012,7,24,40.0,995.2,-23.0,9
2012,7,24,40.0,994.7,-24.6,7
2012,7,24,40.0,994.0,-25.8,7
2012,7,24,40.0,993.4,-26.5,7
2012,7,24,40.0,993.0,-27.0,7
2012,7,24,40.0,992.7,-27.4,6
2012,7,24,40.0,992.1,-27.4,5
2012,7,24,40.0,991.6,-26.8,6
2012,7,24,30.0,991.5,-26.4,5
2012,7,24,40.0,991.5,-24.7,4
2012,7,24,30.0,991.6,-23.2,6
2012,7,24,30.0,991.1,-21.8,5
2012,7,24,30.0,990.8,-21.0,4
2012,7,24,30.0,990.4,-20.3,3
2012,7,24,30.0,990.2,-19.3,4
2012,7,25,30.0,989.6,-18.2,5
2012,7,25,30.0,989.3,-17.0,3
2012,7,25,30.0,988.6,-16.7,4
2012,7,25,30.0,988.6,-16.2,3
2012,7,25,30.0,988.7,-16.2,3
2012,7,25,30.0,988.7,-16.9,5
2012,7,25,30.0,989.0,-17.7,2
2012,7,25,30.0,988.3,-18.7,3
2012,7,25,30.0,987.9,-19.6,4
2012,7,25,30.0,988.9,-20.0,3
2012,7,25,30.0,989.2,-20.3,2
2012,7,25,30.0,988.6,-21.2,1
2012,7,25,25.0,988.5,-21.2,4
2012,7,25,25.0,987.9,-21.5,3
2012,7,25,25.0,988.1,-21.8,2
2012,7,25,20.0,987.7,-21.6,4
2012,7,25,25.0,987.6,-21.8,3
2012,7,25,25.0,987.5,-21.8,3
2012,7,25,25.0,986.6,-20.4,2
2012,7,25,25.0,987.3,-19.3,1
2012,7,25,25.0,986.9,-18.5,2
2012,7,25,25.0,987.3,-18.9,2
2012,7,25,20.0,986.4,-19.3,2
2012,7,25,15.0,985.8,-18.6,2
2012,7,26,13.0,985.8,-17.4,3
2012,7,26,15.0,985.8,-17.2,2
2012,7,26,15.0,985.6,-16.2,2
2012,7,26,12.0,986.4,-16.5,1
2012,7,26,13.0,986.4,-17.4,1
2012,7,26,2.0,986.4,-17.6,1
2012,7,26,0.9,986.6,-17.9,1
2012,7,26,1.8,986.7,-18.5,1
2012,7,26,3.0,986.7,-19.9,1
2012,7,26,11.0,986.8,-20.5,2
2012,7,26,11.0,987.1,-21.1,2
2012,7,26,11.0,986.7,-21.2,2
2012,7,26,12.0,986.6,-21.8,2
2012,7,26,12.0,986.0,-22.2,2
2012,7,26,13.0,985.6,-23.5,3
2012,7,26,15.0,985.9,-24.6,3
2012,7,26,15.0,985.5,-24.9,2
2012,7,26,15.0,986.1,-22.0,3
2012,7,26,15.0,986.3,-20.3,2
2012,7,26,15.0,986.8,-19.5,1
2012,7,26,13.0,986.8,-19.0,2
2012,7,26,11.0,986.7,-18.7,0
2012,7,26,11.0,986.7,-18.5,0
2012,7,26,3.0,986.7,-17.6,2
2012,7,27,3.0,986.6,-17.4,2
2012,7,27,2.0,986.3,-17.4,0
2012,7,27,1.6,986.2,-16.7,0
2012,7,27,1.2,986.6,-16.8,1
2012,7,27,0.8,986.8,-17.3,1
2012,7,27,1.2,987.1,-18.0,2
2012,7,27,3.0,987.2,-19.6,2
2012,7,27,3.0,987.2,-20.6,1
2012,7,27,13.0,987.0,-22.6,2
2012,7,27,13.0,987.1,-23.9,3
2012,7,27,15.0,986.9,-25.5,2
2012,7,27,30.0,986.5,-26.6,2
2012,7,27,30.0,986.4,-27.0,1
2012,7,27,40.0,985.8,-28.2,2
2012,7,27,30.0,985.5,-28.8,1
2012,7,27,30.0,985.3,-28.1,2
2012,7,27,30.0,985.1,-27.0,4
2012,7,27,30.0,985.1,-25.9,3
2012,7,27,30.0,985.2,-24.9,2
2012,7,27,30.0,985.3,-23.2,1
2012,7,27,25.0,985.2,-21.2,0
2012,7,27,20.0,985.1,-20.0,1
2012,7,27,20.0,985.0,-19.2,0
2012,7,27,15.0,984.6,-18.3,1
2012,7,28,13.0,984.5,-17.6,1
2012,7,28,12.0,984.3,-17.1,1
2012,7,28,11.0,984.4,-16.8,1
2012,7,28,5.0,984.5,-16.2,0
2012,7,28,5.0,984.6,-16.4,1
2012,7,28,11.0,984.7,-18.5,0
2012,7,28,15.0,984.6,-21.8,1
2012,7,28,20.0,984.4,-24.2,1
2012,7,28,30.0,984.1,-26.2,1
2012,7,28,30.0,984.0,-27.9,1
2012,7,28,30.0,983.7,-29.5,2
2012,7,28,30.0,983.3,-30.3,3
2012,7,28,30.0,982.9,-31.2,2
2012,7,28,30.0,982.5,-31.6,4
2012,7,28,40.0,982.1,-31.9,4
2012,7,28,40.0,981.6,-31.7,2
2012,7,28,40.0,981.3,-31.4,4
2012,7,28,40.0,981.4,-30.4,4
2012,7,28,50.0,981.4,-28.8,3
2012,7,28,30.0,982.3,-25.3,1
2012,7,28,30.0,982.3,-24.5,1
2012,7,28,20.0,982.2,-22.9,2
2012,7,28,20.0,982.3,-21.9,1
2012,7,28,20.0,982.1,-19.7,1
2012,7,29,20.0,981.6,-19.8,1
2012,7,29,20.0,982.1,-18.9,1
2012,7,29,15.0,981.7,-18.6,2
2012,7,29,15.0,981.4,-18.5,2
2012,7,29,15.0,981.7,-19.4,1
2012,7,29,25.0,982.2,-20.6,4
2012,7,29,30.0,982.6,-21.5,3
2012,7,29,40.0,982.5,-22.8,4
2012,7,29,40.0,982.6,-23.8,2
2012,7,29,40.0,982.9,-25.4,3
2012,7,29,50.0,982.8,-26.9,4
2012,7,29,50.0,982.6,-27.4,5
2012,7,29,50.0,982.3,-29.1,5
2012,7,29,50.0,981.5,-28.9,6
2012,7,29,40.0,982.7,-23.8,3
2012,7,29,20.0,983.4,-21.1,3
2012,7,29,0.9,983.5,-19.4,3
2012,7,29,30.0,983.6,-20.5,2
2012,7,29,30.0,984.0,-20.5,2
2012,7,29,25.0,984.8,-19.2,2
2012,7,29,15.0,985.4,-17.5,2
2012,7,29,13.0,985.4,-18.1,2
2012,7,29,15.0,986.1,-18.0,2
2012,7,30,15.0,986.2,-17.8,2
2012,7,30,20.0,986.4,-17.8,2
2012,7,30,20.0,987.1,-17.8,4
2012,7,30,15.0,987.4,-17.8,2
2012,7,30,15.0,987.9,-17.8,3
2012,7,30,15.0,988.3,-17.8,3
2012,7,30,15.0,988.4,-18.1,3
2012,7,30,20.0,988.6,-18.7,3
2012,7,30,30.0,988.8,-20.7,3
2012,7,30,30.0,989.1,-22.3,4
2012,7,30,30.0,989.2,-23.5,4
2012,7,30,30.0,989.0,-24.8,3
2012,7,30,30.0,988.9,-25.5,4
2012,7,30,40.0,988.8,-25.3,4
2012,7,30,40.0,988.6,-25.5,3
2012,7,30,50.0,988.6,-24.6,5
2012,7,30,50.0,988.9,-24.5,4
2012,7,30,50.0,988.8,-23.2,4
2012,7,30,40.0,988.6,-21.5,2
2012,7,30,20.0,989.4,-19.6,2
2012,7,30,20.0,990.1,-17.8,1
2012,7,30,20.0,990.4,-16.5,1
2012,7,30,20.0,990.8,-14.5,1
2012,7,30,20.0,990.9,-13.7,2
2012,7,31,20.0,991.0,-13.4,1
2012,7,31,20.0,990.7,-12.5,0
2012,7,31,20.0,990.9,-11.9,0
2012,7,31,15.0,990.9,-11.4,0
2012,7,31,20.0,991.1,-11.7,0
2012,7,31,20.0,991.4,-14.7,0
2012,7,31,20.0,991.5,-17.2,2
2012,7,31,30.0,991.4,-19.4,1
2012,7,31,30.0,991.3,-21.3,1
2012,7,31,30.0,991.4,-21.8,2
2012,7,31,30.0,991.1,-22.8,1
2012,7,31,30.0,990.5,-23.5,2
2012,7,31,30.0,990.2,-24.5,1
2012,7,31,30.0,989.9,-25.2,1
2012,7,31,30.0,989.4,-25.9,3
2012,7,31,30.0,989.0,-25.7,2
2012,7,31,40.0,988.8,-25.8,2
2012,7,31,40.0,988.9,-25.7,1
2012,7,31,50.0,989.0,-22.0,2
2012,7,31,30.0,989.4,-19.2,1
2012,7,31,25.0,989.6,-17.6,1
2012,7,31,25.0,989.8,-15.7,1
2012,7,31,25.0,990.0,-14.8,0
2012,7,31,25.0,990.0,-13.9,0
2012,8,1,25.0,990.0,-13.2,0
2012,8,1,25.0,990.1,-13.0,1
2012,8,1,25.0,990.1,-12.5,1
2012,8,1,15.0,990.2,-11.9,0
2012,8,1,15.0,990.2,-12.1,0
2012,8,1,15.0,990.5,-13.9,1
2012,8,1,15.0,990.8,-16.4,1
2012,8,1,20.0,990.8,-19.4,1
2012,8,1,20.0,990.9,-22.5,1
2012,8,1,25.0,990.8,-24.0,2
2012,8,1,25.0,990.6,-25.3,2
2012,8,1,25.0,990.2,-26.6,3
2012,8,1,30.0,989.7,-26.8,4
2012,8,1,30.0,989.3,-27.1,3
2012,8,1,30.0,988.9,-27.7,3
2012,8,1,30.0,988.9,-26.8,3
2012,8,1,40.0,988.6,-26.2,3
2012,8,1,40.0,988.4,-26.0,3
2012,8,1,50.0,988.7,-23.8,3
2012,8,1,50.0,988.9,-21.4,2
2012,8,1,30.0,989.1,-19.1,1
2012,8,1,30.0,989.2,-18.7,1
2012,8,1,30.0,989.3,-17.1,1
2012,8,1,25.0,989.2,-16.9,2
2012,8,2,25.0,988.9,-16.1,2
2012,8,2,25.0,988.8,-15.2,3
2012,8,2,20.0,988.4,-14.1,3
2012,8,2,20.0,988.2,-14.6,3
2012,8,2,15.0,988.4,-15.3,2
2012,8,2,20.0,988.5,-18.0,3
2012,8,2,20.0,988.5,-19.7,3
2012,8,2,20.0,988.4,-21.5,2
2012,8,2,20.0,988.3,-23.6,3
2012,8,2,25.0,988.2,-25.6,2
2012,8,2,30.0,988.1,-27.0,2
2012,8,2,40.0,987.8,-28.4,2
2012,8,2,40.0,987.3,-29.5,2
2012,8,2,40.0,986.8,-30.0,2
2012,8,2,40.0,986.6,-30.1,3
2012,8,2,40.0,986.3,-30.2,2
2012,8,2,40.0,986.0,-29.8,2
2012,8,2,40.0,986.1,-29.1,2
2012,8,2,30.0,986.1,-27.2,1
2012,8,2,30.0,986.6,-24.0,1
2012,8,2,30.0,986.8,-22.8,0
2012,8,2,25.0,986.9,-20.3,2
2012,8,2,25.0,986.8,-19.8,0
2012,8,2,25.0,986.9,-18.2,1
2012,8,3,20.0,986.9,-17.2,2
2012,8,3,20.0,986.9,-17.1,0
2012,8,3,20.0,986.8,-16.8,0
2012,8,3,15.0,986.5,-16.1,1
2012,8,3,15.0,986.7,-16.5,0
2012,8,3,15.0,986.7,-18.3,1
2012,8,3,15.0,986.7,-21.2,1
2012,8,3,20.0,986.4,-23.6,1
2012,8,3,30.0,986.5,-26.5,1
2012,8,3,40.0,986.5,-28.3,2
2012,8,3,40.0,986.1,-29.8,2
2012,8,3,40.0,985.8,-30.4,3
2012,8,3,40.0,985.5,-29.1,3
2012,8,3,40.0,985.4,-28.4,2
2012,8,3,30.0,985.3,-27.3,7
2012,8,3,20.0,985.2,-25.2,6
2012,8,3,11.0,985.9,-20.6,8
2012,8,3,12.0,986.6,-18.4,2
2012,8,3,15.0,987.7,-18.8,1
2012,8,3,15.0,987.4,-18.8,2
2012,8,3,12.0,987.8,-18.3,0
2012,8,3,12.0,987.4,-18.2,0
2012,8,3,12.0,987.7,-17.6,1
2012,8,3,2.5,987.7,-17.1,0
2012,8,4,2.0,987.9,-16.4,1
2012,8,4,2.0,987.9,-16.3,1
2012,8,4,3.0,987.9,-16.4,0
2012,8,4,3.0,987.9,-16.5,1
2012,8,4,2.0,988.1,-16.8,2
2012,8,4,0.1,988.3,-17.1,1
2012,8,4,0.8,988.5,-18.0,2
2012,8,4,13.0,988.5,-20.5,1
2012,8,4,25.0,988.6,-21.6,1
2012,8,4,25.0,988.6,-23.3,1
2012,8,4,25.0,988.3,-24.6,1
2012,8,4,25.0,988.2,-25.5,1
2012,8,4,30.0,987.7,-26.4,1
2012,8,4,30.0,987.0,-26.6,2
2012,8,4,30.0,987.0,-26.6,2
2012,8,4,30.0,986.8,-27.0,1
2012,8,4,30.0,986.3,-26.4,0
2012,8,4,30.0,986.1,-26.1,1
2012,8,4,25.0,986.5,-23.5,1
2012,8,4,20.0,986.7,-21.0,1
2012,8,4,15.0,986.8,-19.7,1
2012,8,4,15.0,986.9,-18.8,1
2012,8,4,15.0,987.0,-18.1,0
2012,8,4,15.0,986.8,-17.7,0
2012,8,5,15.0,986.6,-17.1,1
2012,8,5,15.0,986.2,-16.6,3
2012,8,5,15.0,985.9,-16.9,2
2012,8,5,15.0,986.2,-16.8,3
2012,8,5,15.0,986.3,-17.4,3
2012,8,5,13.0,986.4,-18.8,2
2012,8,5,12.0,986.7,-19.3,1
2012,8,5,13.0,986.8,-20.5,1
2012,8,5,20.0,986.4,-21.5,3
2012,8,5,40.0,986.5,-22.4,3
2012,8,5,5.0,986.0,-19.9,2
2012,8,5,40.0,986.2,-20.6,1
2012,8,5,40.0,985.8,-22.2,2
2012,8,5,40.0,985.1,-23.2,2
2012,8,5,50.0,984.7,-26.1,4
2012,8,5,50.0,984.1,-26.9,3
2012,8,5,30.0,983.5,-26.9,3
2012,8,5,40.0,983.5,-26.7,1
2012,8,5,30.0,983.1,-24.9,1
2012,8,5,30.0,983.5,-21.9,0
2012,8,5,25.0,983.7,-20.6,2
2012,8,5,25.0,983.5,-19.7,2
2012,8,6,25.0,983.7,-18.6,2
2012,8,6,20.0,983.5,-18.0,2
2012,8,6,15.0,983.4,-17.8,2
2012,8,6,15.0,983.3,-17.0,2
2012,8,6,15.0,983.4,-18.0,2
2012,8,6,15.0,983.2,-19.8,2
2012,8,6,15.0,983.0,-22.6,2
2012,8,6,20.0,982.7,-25.7,3
2012,8,6,20.0,982.5,-29.3,2
2012,8,6,30.0,982.3,-31.4,4
2012,8,6,30.0,982.0,-32.9,3
2012,8,6,25.0,981.6,-33.6,4
2012,8,6,25.0,981.5,-33.5,4
2012,8,6,25.0,981.4,-34.3,7
2012,8,6,25.0,981.6,-33.4,7
2012,8,6,30.0,981.9,-32.9,7
2012,8,6,30.0,981.7,-32.1,4
2012,8,6,30.0,981.7,-29.8,1
2012,8,6,25.0,981.5,-27.8,2
2012,8,6,25.0,981.9,-26.1,2
2012,8,6,25.0,981.7,-24.0,2
2012,8,6,25.0,981.3,-22.8,3
2012,8,6,30.0,980.9,-25.0,9
2012,8,6,40.0,980.5,-22.8,3
2012,8,7,50.0,982.5,-19.7,8
2012,8,7,20.0,985.2,-18.7,6
2012,8,7,13.0,987.0,-17.5,9
2012,8,7,30.0,988.1,-16.9,5
2012,8,7,20.0,987.7,-16.7,4
2012,8,7,30.0,989.1,-16.7,7
2012,8,7,40.0,990.1,-17.0,8
2012,8,7,40.0,990.6,-17.8,7
2012,8,7,40.0,991.1,-18.8,6
2012,8,7,40.0,991.6,-20.6,6
2012,8,7,40.0,991.7,-20.6,6
2012,8,7,40.0,991.7,-21.6,7
2012,8,7,40.0,991.4,-23.5,7
2012,8,7,40.0,991.6,-23.6,6
2012,8,7,40.0,991.6,-23.5,5
2012,8,7,40.0,991.5,-23.3,6
2012,8,7,40.0,991.1,-23.2,5
2012,8,7,40.0,991.3,-21.1,4
2012,8,7,40.0,991.7,-20.6,2
2012,8,7,40.0,992.1,-19.1,4
2012,8,7,40.0,992.4,-17.2,1
2012,8,7,40.0,992.5,-15.9,1
2012,8,7,40.0,992.7,-14.8,1
2012,8,7,40.0,992.8,-13.5,1
2012,8,8,30.0,992.6,-12.9,0
2012,8,8,30.0,992.6,-12.5,1
2012,8,8,30.0,992.5,-12.2,1
2012,8,8,30.0,992.6,-12.0,1
2012,8,8,30.0,992.7,-12.3,0
2012,8,8,25.0,993.0,-13.8,2
2012,8,8,30.0,993.2,-16.3,3
2012,8,8,30.0,993.1,-19.5,3
2012,8,8,40.0,993.3,-20.5,4
2012,8,8,40.0,993.3,-21.6,5
2012,8,8,40.0,993.2,-20.7,6
2012,8,8,40.0,993.2,-21.5,6
2012,8,8,40.0,993.2,-22.1,6
2012,8,8,40.0,993.3,-21.9,5
2012,8,8,40.0,993.0,-22.3,6
2012,8,8,50.0,992.7,-22.3,6
2012,8,8,50.0,992.6,-22.1,4
2012,8,8,50.0,992.7,-20.5,3
2012,8,8,50.0,992.9,-18.4,2
2012,8,8,30.0,993.3,-16.2,1
2012,8,8,30.0,993.5,-15.3,1
2012,8,8,30.0,993.7,-13.9,1
2012,8,8,30.0,993.9,-14.1,0
2012,8,8,30.0,993.9,-13.8,0
2012,8,9,25.0,994.1,-13.6,1
2012,8,9,25.0,993.8,-13.9,0
2012,8,9,25.0,993.7,-13.6,0
2012,8,9,20.0,993.8,-13.7,1
2012,8,9,15.0,993.9,-13.5,2
2012,8,9,20.0,993.7,-14.1,2
2012,8,9,15.0,994.1,-14.9,2
2012,8,9,15.0,994.0,-17.4,3
2012,8,9,25.0,994.0,-20.3,2
2012,8,9,40.0,993.8,-20.6,4
2012,8,9,50.0,993.5,-21.5,5
2012,8,9,50.0,993.2,-22.5,4
2012,8,9,40.0,993.0,-22.0,7
2012,8,9,50.0,992.9,-20.4,4
2012,8,9,50.0,992.4,-22.1,4
2012,8,9,50.0,992.1,-21.8,5
2012,8,9,50.0,992.1,-21.0,5
2012,8,9,50.0,993.0,-17.1,7
2012,8,9,50.0,993.1,-16.2,3
2012,8,9,30.0,993.6,-15.7,3
2012,8,9,25.0,993.8,-15.5,2
2012,8,9,20.0,993.7,-14.9,3
2012,8,9,15.0,993.7,-14.5,3
2012,8,9,15.0,993.4,-14.0,1
2012,8,10,15.0,993.3,-13.3,1
2012,8,10,15.0,993.3,-12.2,1
2012,8,10,15.0,993.0,-12.4,1
2012,8,10,12.0,992.9,-12.6,2
2012,8,10,11.0,993.1,-12.9,2
2012,8,10,11.0,993.3,-13.4,2
2012,8,10,20.0,993.4,-15.0,2
2012,8,10,50.0,993.6,-16.4,4
2012,8,10,50.0,993.7,-16.9,6
2012,8,10,50.0,993.6,-17.7,6
2012,8,10,50.0,993.1,-19.5,5
2012,8,10,50.0,992.5,-20.4,6
2012,8,10,50.0,992.5,-18.3,5
2012,8,10,50.0,992.0,-19.3,4
2012,8,10,50.0,991.7,-20.7,6
2012,8,10,50.0,991.6,-19.6,2
