2013,7,29,25.0,2.8,-24.8,2
2013,7,29,20.0,3.7,-22.5,6
2013,7,29,15.0,4.5,-21.6,4
2013,7,29,2.0,4.9,-20.2,4
2013,7,29,4.0,5.4,-19.8,3
2013,7,29,15.0,3.4,-19.2,4
2013,7,29,15.0,3.8,-19.7,2
2013,7,29,15.0,4.4,-20.2,1
2013,7,29,17.0,4.3,-20.8,2
2013,7,29,23.0,4.7,-22.3,2
2013,7,29,23.0,5.1,-22.4,3
2013,7,29,20.0,4.8,-22.5,3
2013,7,29,13.0,4.7,-22.8,2
2013,7,29,17.0,4.6,-22.9,3
2013,7,29,17.0,3.5,-24.0,2
2013,7,29,30.0,3.2,-25.2,3
2013,7,29,30.0,3.1,-25.0,3
2013,7,29,30.0,2.9,-24.1,3
2013,7,29,30.0,2.4,-22.7,3
2013,7,29,20.0,1.9,-21.8,4
2013,7,29,20.0,1.7,-21.1,3
2013,7,29,20.0,1.1,-20.9,3
2013,7,29,15.0,2.1,-20.3,2
2013,7,29,5.0,1.0,-20.0,4
2013,7,30,13.0,0.9,-19.8,3
2013,7,30,17.0,0.6,-19.0,5
2013,7,30,20.0,1.3,-18.5,6
2013,7,30,30.0,1.8,-17.5,5
2013,7,30,30.0,3.1,-16.7,4
2013,7,30,25.0,3.8,-16.4,3
2013,7,30,30.0,4.8,-17.3,3
2013,7,30,25.0,5.5,-18.0,3
2013,7,30,30.0,5.8,-19.4,4
2013,7,30,30.0,5.9,-20.8,5
2013,7,30,40.0,6.0,-21.0,4
2013,7,30,30.0,6.2,-21.8,4
2013,7,30,30.0,6.1,-23.1,4
2013,7,30,30.0,6.1,-23.8,4
2013,7,30,30.0,6.1,-24.2,4
2013,7,30,40.0,6.7,-22.0,4
2013,7,30,40.0,6.4,-22.2,4
2013,7,30,40.0,6.4,-21.8,3
2013,7,30,40.0,6.5,-20.5,2
2013,7,30,30.0,7.1,-19.4,1
2013,7,30,30.0,7.4,-18.3,1
2013,7,30,30.0,7.6,-17.9,2
2013,7,30,30.0,7.4,-17.3,2
2013,7,30,25.0,7.3,-16.9,2
2013,7,31,30.0,6.6,-16.0,1
2013,7,31,30.0,6.3,-15.6,1
2013,7,31,25.0,5.6,-15.6,1
2013,7,31,23.0,5.3,-15.2,2
2013,7,31,30.0,5.2,-14.6,2
2013,7,31,30.0,5.1,-15.6,2
2013,7,31,40.0,5.0,-16.7,2
2013,7,31,50.0,4.9,-18.7,3
2013,7,31,50.0,4.8,-19.6,4
2013,7,31,50.0,5.0,-20.4,4
2013,7,31,50.0,5.1,-21.4,4
2013,7,31,50.0,5.1,-22.5,5
2013,7,31,50.0,5.4,-23.8,5
2013,7,31,50.0,5.7,-24.1,6
2013,7,31,50.0,5.9,-24.3,5
2013,7,31,50.0,6.4,-24.5,4
2013,7,31,50.0,6.8,-24.2,4
2013,7,31,50.0,7.4,-22.8,2
2013,7,31,50.0,8.0,-22.1,1
2013,7,31,50.0,8.4,-21.5,1
2013,7,31,50.0,8.9,-19.6,2
2013,7,31,50.0,9.2,-18.4,2
2013,7,31,50.0,9.3,-17.7,2
2013,8,1,50.0,9.3,-17.6,2
2013,8,1,50.0,9.5,-16.9,2
2013,8,1,40.0,9.5,-17.3,2
2013,8,1,40.0,9.7,-17.1,2
2013,8,1,30.0,9.6,-16.9,2
2013,8,1,30.0,9.8,-17.1,2
2013,8,1,30.0,10.2,-17.5,2
2013,8,1,30.0,10.4,-18.1,2
2013,8,1,30.0,10.4,-19.6,3
2013,8,1,30.0,10.2,-20.7,3
2013,8,1,30.0,10.2,-22.0,3
2013,8,1,30.0,10.0,-22.7,3
2013,8,1,30.0,9.5,-23.5,2
2013,8,1,30.0,9.3,-24.3,2
2013,8,1,35.0,9.1,-25.3,2
2013,8,1,40.0,9.1,-25.1,3
2013,8,1,45.0,8.8,-25.0,2
2013,8,1,45.0,8.6,-24.9,1
2013,8,1,50.0,8.8,-24.4,2
2013,8,1,40.0,8.9,-22.7,1
2013,8,1,40.0,9.0,-21.1,2
2013,8,1,40.0,9.0,-20.1,0
2013,8,1,40.0,9.2,-19.6,1
2013,8,1,40.0,9.2,-19.4,1
2013,8,2,30.0,9.0,-18.9,1
2013,8,2,30.0,8.6,-18.3,1
2013,8,2,25.0,8.4,-17.7,1
2013,8,2,25.0,8.3,-17.2,1
2013,8,2,25.0,8.8,-16.8,0
2013,8,2,30.0,8.8,-19.0,1
2013,8,2,25.0,8.8,-20.6,1
2013,8,2,30.0,8.7,-22.5,2
2013,8,2,30.0,8.9,-25.9,2
2013,8,2,30.0,8.8,-27.8,2
2013,8,2,35.0,8.6,-29.0,2
2013,8,2,30.0,8.3,-29.7,2
2013,8,2,30.0,7.7,-30.1,2
2013,8,2,30.0,7.2,-30.7,2
2013,8,2,30.0,6.9,-31.0,2
2013,8,2,30.0,6.5,-31.3,3
2013,8,2,30.0,6.4,-31.2,2
2013,8,2,30.0,6.2,-30.5,2
2013,8,2,40.0,6.3,-29.4,2
2013,8,2,40.0,6.5,-26.4,2
2013,8,2,40.0,6.7,-25.1,3
2013,8,2,40.0,6.8,-24.1,2
2013,8,2,45.0,6.8,-22.9,2
2013,8,2,45.0,6.8,-21.9,1
2013,8,3,45.0,6.8,-20.8,1
2013,8,3,45.0,6.5,-20.3,1
2013,8,3,40.0,6.3,-19.6,2
2013,8,3,30.0,6.4,-19.1,2
2013,8,3,30.0,6.3,-19.2,3
2013,8,3,30.0,6.4,-20.4,3
2013,8,3,25.0,6.7,-22.0,3
2013,8,3,30.0,7.0,-23.7,3
2013,8,3,30.0,6.9,-26.5,3
2013,8,3,30.0,6.9,-28.9,3
2013,8,3,30.0,6.8,-30.4,3
2013,8,3,30.0,6.5,-31.9,3
2013,8,3,30.0,6.5,-33.2,3
2013,8,3,30.0,6.4,-33.8,2
2013,8,3,30.0,6.2,-34.1,2
2013,8,3,30.0,6.2,-34.2,2
2013,8,3,40.0,6.1,-32.9,2
2013,8,3,35.0,6.4,-32.8,2
2013,8,3,30.0,7.0,-29.3,5
2013,8,3,30.0,7.9,-26.9,5
2013,8,3,30.0,8.7,-25.4,6
2013,8,3,30.0,9.2,-24.0,4
2013,8,3,40.0,10.1,-22.2,4
2013,8,3,40.0,10.3,-21.7,3
2013,8,4,30.0,10.6,-21.0,3
2013,8,4,30.0,10.6,-20.6,3
2013,8,4,30.0,10.6,-19.5,3
2013,8,4,30.0,11.3,-19.7,3
2013,8,4,30.0,11.5,-19.2,3
2013,8,4,11.0,12.7,-19.3,5
2013,8,4,30.0,12.0,-18.9,3
2013,8,4,25.0,12.7,-19.4,2
2013,8,4,25.0,13.2,-19.7,1
2013,8,4,25.0,12.7,-20.0,2
2013,8,4,25.0,12.6,-21.1,2
2013,8,4,30.0,12.4,-22.4,2
2013,8,4,30.0,12.5,-23.8,1
2013,8,4,25.0,12.5,-24.1,1
2013,8,4,25.0,12.0,-25.0,1
2013,8,4,30.0,11.9,-25.4,1
2013,8,4,30.0,11.7,-24.8,2
2013,8,4,30.0,11.1,-24.2,2
2013,8,4,25.0,12.1,-23.5,1
2013,8,4,20.0,11.3,-22.5,2
2013,8,4,20.0,11.5,-21.6,3
2013,8,4,25.0,12.5,-21.6,4
2013,8,4,25.0,12.4,-20.4,4
2013,8,4,30.0,12.5,-19.4,3
2013,8,5,25.0,12.3,-18.6,3
2013,8,5,30.0,12.5,-17.8,2
2013,8,5,30.0,12.4,-17.1,3
2013,8,5,30.0,12.4,-16.6,3
2013,8,5,30.0,12.2,-16.2,3
2013,8,5,30.0,12.2,-17.0,3
2013,8,5,40.0,12.5,-19.4,3
2013,8,5,40.0,12.2,-21.2,3
2013,8,5,30.0,12.3,-22.1,2
2013,8,5,30.0,12.1,-23.8,2
2013,8,5,30.0,12.2,-23.9,2
2013,8,5,30.0,11.8,-25.4,2
2013,8,5,30.0,11.3,-25.6,2
2013,8,5,30.0,10.7,-27.0,2
2013,8,5,30.0,10.2,-27.1,2
2013,8,5,30.0,9.8,-27.4,2
2013,8,5,30.0,9.4,-26.4,2
2013,8,5,30.0,9.0,-26.8,2
2013,8,5,30.0,8.8,-25.8,1
2013,8,5,30.0,9.1,-24.3,1
2013,8,5,30.0,9.1,-22.9,2
2013,8,5,30.0,8.9,-22.2,2
2013,8,5,30.0,8.7,-21.8,2
2013,8,5,25.0,8.5,-20.8,1
2013,8,6,20.0,8.2,-20.3,1
2013,8,6,20.0,7.9,-19.6,2
2013,8,6,17.0,7.3,-19.2,1
2013,8,6,15.0,7.1,-18.8,1
2013,8,6,15.0,7.3,-18.7,1
2013,8,6,15.0,6.9,-20.2,2
2013,8,6,17.0,6.7,-21.7,2
2013,8,6,20.0,6.7,-23.0,2
2013,8,6,25.0,6.7,-25.1,2
2013,8,6,25.0,6.4,-27.6,2
2013,8,6,30.0,6.1,-30.2,3
2013,8,6,35.0,5.7,-31.1,3
2013,8,6,31.0,5.8,-31.9,2
2013,8,6,30.0,5.3,-32.6,2
2013,8,6,30.0,5.0,-32.6,1
2013,8,6,30.0,5.3,-31.7,2
2013,8,6,20.0,6.8,-23.9,2
2013,8,6,40.0,4.6,-22.9,2
2013,8,6,40.0,4.3,-23.7,2
2013,8,6,30.0,4.3,-23.5,2
2013,8,6,30.0,4.4,-22.0,2
2013,8,6,25.0,3.8,-22.0,2
2013,8,6,11.0,7.5,-21.9,6
2013,8,6,13.0,6.9,-19.3,4
2013,8,7,17.0,4.7,-18.8,4
2013,8,7,17.0,5.3,-18.9,1
2013,8,7,15.0,5.5,-18.7,2
2013,8,7,17.0,4.6,-18.8,2
2013,8,7,17.0,4.7,-18.7,1
2013,8,7,13.0,5.4,-19.7,2
2013,8,7,15.0,5.5,-20.4,2
2013,8,7,25.0,6.0,-22.3,2
2013,8,7,30.0,5.9,-24.3,1
2013,8,7,30.0,6.0,-24.7,2
2013,8,7,30.0,5.9,-24.8,3
2013,8,7,30.0,5.4,-24.9,2
2013,8,7,30.0,5.3,-25.9,2
2013,8,7,30.0,5.0,-26.4,2
2013,8,7,30.0,4.6,-26.5,2
2013,8,7,30.0,4.5,-26.1,2
2013,8,7,30.0,4.3,-25.1,1
2013,8,7,30.0,4.5,-23.5,2
2013,8,7,25.0,4.1,-22.4,2
2013,8,7,25.0,4.1,-21.8,2
2013,8,7,25.0,4.1,-21.8,2
2013,8,7,20.0,4.0,-21.0,2
2013,8,8,20.0,3.5,-21.8,3
2013,8,8,20.0,3.3,-21.7,2
2013,8,8,20.0,2.4,-21.5,3
2013,8,8,20.0,2.0,-21.6,2
2013,8,8,23.0,2.7,-21.8,1
2013,8,8,25.0,2.4,-21.2,1
2013,8,8,25.0,2.4,-21.8,2
2013,8,8,25.0,1.9,-23.5,2
2013,8,8,20.0,2.4,-24.9,3
2013,8,8,20.0,2.9,-24.6,3
2013,8,8,25.0,3.7,-25.6,4
2013,8,8,25.0,3.8,-26.1,3
2013,8,8,30.0,4.6,-26.5,3
2013,8,8,30.0,5.6,-24.6,4
2013,8,8,30.0,6.0,-23.5,3
2013,8,8,30.0,5.9,-23.9,3
2013,8,8,30.0,6.3,-24.3,3
2013,8,8,30.0,6.3,-24.5,4
2013,8,8,30.0,6.7,-23.2,3
2013,8,8,30.0,7.7,-22.2,3
2013,8,8,30.0,8.2,-20.9,3
2013,8,8,30.0,8.2,-20.1,3
2013,8,8,40.0,9.1,-19.2,3
2013,8,8,40.0,8.8,-18.5,3
2013,8,9,40.0,9.5,-17.9,3
2013,8,9,40.0,9.9,-17.3,2
2013,8,9,30.0,9.9,-16.9,3
2013,8,9,30.0,10.2,-16.6,2
2013,8,9,30.0,10.6,-16.0,2
2013,8,9,30.0,11.1,-15.9,3
2013,8,9,30.0,11.3,-16.6,2
2013,8,9,30.0,11.2,-17.5,3
2013,8,9,30.0,11.0,-17.8,2
2013,8,9,30.0,11.3,-18.8,3
2013,8,9,30.0,11.4,-18.3,3
2013,8,9,30.0,11.5,-19.3,3
2013,8,9,30.0,11.5,-19.5,2
2013,8,9,30.0,11.1,-19.3,2
2013,8,9,30.0,10.6,-19.9,2
2013,8,9,30.0,10.4,-19.8,2
2013,8,9,30.0,10.0,-18.8,2
2013,8,9,20.0,10.3,-15.6,2
2013,8,9,20.0,10.6,-15.4,2
2013,8,9,15.0,10.7,-15.0,3
2013,8,10,15.0,10.1,-14.8,2
2013,8,10,15.0,10.1,-14.6,2
2013,8,10,15.0,9.6,-14.8,2
2013,8,10,5.0,9.7,-14.7,2
2013,8,10,11.0,9.6,-14.1,1
2013,8,10,13.0,9.7,-14.4,1
2013,8,10,13.0,9.6,-15.5,1
2013,8,10,20.0,9.6,-17.4,1
2013,8,10,40.0,9.6,-19.2,2
2013,8,10,40.0,9.6,-20.1,2
2013,8,10,50.0,9.4,-20.9,2
2013,8,10,50.0,9.0,-21.8,3
2013,8,10,50.0,8.8,-22.8,3
2013,8,10,50.0,8.4,-23.8,2
2013,8,10,50.0,7.9,-23.4,2
2013,8,10,50.0,7.6,-23.7,3
2013,8,10,50.0,7.4,-23.1,2
2013,8,10,40.0,7.2,-22.1,1
2013,8,10,15.0,8.3,-16.1,4
2013,8,10,30.0,7.7,-16.0,1
2013,8,10,25.0,7.8,-15.5,1
2013,8,10,20.0,8.0,-15.2,1
2013,8,10,15.0,8.1,-15.0,2
2013,8,10,2.5,8.0,-14.8,3
2013,8,11,11.0,7.9,-14.3,3
2013,8,11,13.0,7.6,-14.6,2
2013,8,11,17.0,7.6,-14.9,2
2013,8,11,40.0,7.3,-14.7,2
2013,8,11,30.0,7.1,-14.2,2
2013,8,11,30.0,7.2,-15.0,2
2013,8,11,30.0,7.5,-16.0,2
2013,8,11,30.0,7.5,-16.5,3
2013,8,11,30.0,7.8,-16.5,4
2013,8,11,30.0,7.8,-17.5,2
2013,8,11,30.0,8.0,-18.7,4
2013,8,11,35.0,7.8,-18.9,4
2013,8,11,35.0,7.5,-19.3,3
2013,8,11,40.0,7.3,-19.8,4
2013,8,11,40.0,7.3,-20.0,4
2013,8,11,45.0,7.2,-19.3,4
2013,8,11,45.0,6.8,-19.2,3
2013,8,11,45.0,6.7,-18.9,2
2013,8,11,50.0,6.9,-18.5,2
2013,8,11,50.0,7.4,-18.0,2
2013,8,11,40.0,7.4,-17.4,2
2013,8,11,40.0,7.6,-15.8,2
2013,8,11,40.0,7.7,-14.5,1
2013,8,11,30.0,7.8,-13.3,2
2013,8,12,30.0,7.7,-12.5,2
2013,8,12,30.0,7.6,-11.9,2
2013,8,12,30.0,7.4,-11.6,2
2013,8,12,30.0,7.0,-11.8,2
2013,8,12,30.0,7.1,-12.0,2
2013,8,12,30.0,7.1,-12.2,2
2013,8,12,40.0,7.3,-14.5,3
2013,8,12,40.0,7.2,-16.9,3
2013,8,12,30.0,7.4,-17.4,3
2013,8,12,40.0,7.3,-19.0,3
2013,8,12,30.0,7.1,-19.3,3
2013,8,12,30.0,6.8,-20.5,4
2013,8,12,30.0,6.2,-21.7,4
2013,8,12,30.0,5.8,-22.4,3
2013,8,12,40.0,5.4,-21.9,3
2013,8,12,40.0,4.9,-21.9,2
2013,8,12,50.0,4.5,-21.5,1
2013,8,12,50.0,4.3,-21.3,1
2013,8,12,50.0,4.5,-18.7,4
2013,8,12,40.0,4.3,-15.9,2
2013,8,12,40.0,4.4,-16.0,3
2013,8,12,40.0,4.6,-15.6,2
2013,8,12,23.0,4.6,-14.5,3
2013,8,12,17.0,4.3,-14.2,1
2013,8,13,25.0,3.8,-13.9,1
2013,8,13,25.0,3.7,-13.8,1
2013,8,13,17.0,3.4,-13.6,2
2013,8,13,13.0,3.3,-13.6,1
2013,8,13,12.0,3.4,-13.9,2
2013,8,13,11.0,3.7,-13.9,2
2013,8,13,11.0,3.6,-14.3,2
2013,8,13,13.0,4.0,-15.1,2
2013,8,13,20.0,4.7,-15.5,3
2013,8,13,30.0,5.1,-16.9,4
2013,8,13,30.0,5.2,-17.9,4
2013,8,13,30.0,5.2,-18.3,5
2013,8,13,30.0,5.3,-18.6,4
2013,8,13,35.0,5.5,-18.3,4
2013,8,13,25.0,5.8,-16.9,4
2013,8,13,30.0,6.0,-17.0,3
2013,8,13,4.0,6.5,-13.7,5
2013,8,13,30.0,6.5,-13.9,2
2013,8,13,30.0,6.8,-13.9,2
2013,8,13,17.0,7.1,-13.2,2
2013,8,13,40.0,7.3,-12.7,3
2013,8,13,40.0,7.6,-11.8,2
2013,8,13,30.0,7.7,-11.3,3
2013,8,13,30.0,7.9,-11.0,3
2013,8,14,30.0,7.8,-11.1,2
2013,8,14,30.0,8.0,-11.1,2
2013,8,14,30.0,8.2,-10.6,2
2013,8,14,30.0,8.3,-10.3,3
2013,8,14,20.0,8.7,-10.0,2
2013,8,14,17.0,9.1,-10.6,3
2013,8,14,20.0,9.4,-11.6,3
2013,8,14,30.0,9.5,-13.9,3
2013,8,14,30.0,9.7,-15.0,3
2013,8,14,30.0,10.0,-16.3,4
2013,8,14,40.0,10.3,-17.6,5
2013,8,14,40.0,10.3,-18.6,5
2013,8,14,40.0,10.6,-18.6,4
2013,8,14,50.0,10.5,-19.7,5
2013,8,14,50.0,11.0,-19.2,4
2013,8,14,50.0,10.9,-19.1,4
2013,8,14,50.0,10.9,-19.5,4
2013,8,14,40.0,11.3,-18.5,4
2013,8,14,40.0,11.8,-17.3,3
2013,8,14,40.0,12.4,-16.0,2
2013,8,14,35.0,12.8,-14.3,2
2013,8,14,40.0,12.9,-13.5,2
2013,8,14,30.0,13.1,-12.9,2
2013,8,14,30.0,13.3,-11.8,2
2013,8,15,30.0,13.1,-11.2,2
2013,8,15,30.0,13.3,-10.6,2
2013,8,15,30.0,13.6,-10.5,1
2013,8,15,25.0,14.0,-9.7,1
2013,8,15,15.0,14.4,-9.4,1
2013,8,15,15.0,14.9,-10.4,2
2013,8,15,30.0,15.2,-12.1,2
2013,8,15,40.0,15.2,-14.1,2
2013,8,15,50.0,15.2,-16.5,2
2013,8,15,50.0,15.4,-18.0,3
2013,8,15,50.0,15.3,-17.8,2
2013,8,15,50.0,15.1,-18.7,3
2013,8,15,50.0,14.7,-20.2,3
2013,8,15,50.0,14.3,-20.6,3
2013,8,15,50.0,14.0,-21.0,3
2013,8,15,50.0,13.8,-21.3,4
2013,8,15,50.0,13.6,-21.4,3
2013,8,15,50.0,13.4,-20.8,2
2013,8,15,50.0,13.3,-18.8,1
2013,8,15,40.0,13.7,-16.9,1
2013,8,15,40.0,13.7,-16.3,1
2013,8,15,40.0,13.6,-15.4,1
2013,8,15,40.0,13.7,-15.7,1
2013,8,15,40.0,13.6,-15.5,2
2013,8,16,40.0,13.3,-14.7,1
2013,8,16,40.0,13.3,-14.0,1
2013,8,16,40.0,13.1,-14.1,1
2013,8,16,40.0,12.9,-14.5,1
2013,8,16,40.0,12.9,-14.4,1
2013,8,16,40.0,13.0,-14.7,2
2013,8,16,40.0,13.2,-15.5,2
2013,8,16,35.0,13.3,-16.9,2
2013,8,16,35.0,13.2,-18.8,3
2013,8,16,35.0,13.1,-20.6,2
2013,8,16,40.0,12.6,-22.6,2
2013,8,16,40.0,12.2,-24.0,3
2013,8,16,40.0,11.7,-24.6,3
2013,8,16,40.0,11.4,-25.1,3
2013,8,16,40.0,11.0,-25.4,3
2013,8,16,45.0,10.7,-25.4,3
2013,8,16,45.0,10.3,-25.3,3
2013,8,16,45.0,10.0,-24.4,2
2013,8,16,50.0,10.3,-22.6,2
2013,8,16,30.0,10.4,-20.9,2
2013,8,16,30.0,10.5,-19.9,2
2013,8,16,50.0,10.5,-18.5,1
2013,8,16,50.0,10.4,-17.1,2
2013,8,16,40.0,10.1,-16.6,1
2013,8,17,50.0,9.7,-14.8,1
2013,8,17,50.0,9.3,-14.7,1
2013,8,17,50.0,8.9,-14.4,1
2013,8,17,40.0,8.6,-14.4,1
2013,8,17,40.0,8.6,-13.7,1
2013,8,17,40.0,8.4,-14.7,2
2013,8,17,30.0,8.3,-15.6,2
2013,8,17,30.0,8.2,-17.7,2
2013,8,17,30.0,7.7,-20.9,2
2013,8,17,30.0,7.3,-23.6,2
2013,8,17,40.0,6.8,-25.5,2
2013,8,17,40.0,6.5,-27.5,3
2013,8,17,40.0,6.1,-27.6,3
2013,8,17,40.0,5.8,-27.8,3
2013,8,17,40.0,5.7,-27.5,2
2013,8,17,40.0,5.8,-26.7,2
2013,8,17,40.0,5.7,-26.4,1
2013,8,17,40.0,5.6,-26.2,1
2013,8,17,35.0,5.8,-24.9,2
2013,8,17,30.0,5.9,-22.9,2
2013,8,17,30.0,5.7,-21.8,2
2013,8,17,30.0,5.5,-20.2,0
2013,8,17,25.0,5.7,-19.0,1
2013,8,17,25.0,5.6,-18.7,2
2013,8,18,25.0,5.6,-17.9,0
2013,8,18,25.0,5.4,-17.9,0
2013,8,18,25.0,5.0,-17.3,1
2013,8,18,23.0,4.9,-16.9,1
2013,8,18,25.0,4.5,-17.0,1
2013,8,18,30.0,4.5,-16.9,2
2013,8,18,30.0,4.5,-17.8,2
2013,8,18,30.0,4.5,-18.5,2
2013,8,18,30.0,4.4,-22.1,3
2013,8,18,30.0,4.5,-24.1,3
2013,8,18,40.0,4.3,-25.8,4
2013,8,18,40.0,4.2,-26.0,4
2013,8,18,40.0,4.1,-26.1,4
2013,8,18,40.0,4.1,-27.1,4
2013,8,18,40.0,3.9,-26.8,3
2013,8,18,40.0,3.9,-26.7,3
2013,8,18,40.0,4.3,-25.4,3
2013,8,18,40.0,4.4,-24.0,3
2013,8,18,40.0,5.4,-22.2,4
2013,8,18,40.0,6.0,-20.8,2
2013,8,18,50.0,5.7,-19.2,2
2013,8,18,50.0,6.0,-18.6,1
2013,8,18,50.0,5.7,-18.1,1
2013,8,18,50.0,5.9,-17.9,1
2013,8,19,50.0,6.0,-17.4,2
2013,8,19,40.0,5.8,-16.6,1
2013,8,19,30.0,5.9,-16.2,0
2013,8,19,30.0,5.9,-16.1,1
2013,8,19,40.0,5.7,-16.1,1
2013,8,19,40.0,6.2,-17.5,2
2013,8,19,40.0,6.2,-17.7,1
2013,8,19,50.0,6.0,-18.4,1
2013,8,19,50.0,6.4,-19.2,1
2013,8,19,50.0,6.3,-19.9,1
2013,8,19,50.0,6.2,-21.1,1
2013,8,19,35.0,5.9,-22.5,2
2013,8,19,15.0,6.1,-21.9,1
2013,8,19,25.0,6.1,-18.2,1
2013,8,19,50.0,5.8,-19.6,1
2013,8,19,30.0,6.1,-19.4,1
2013,8,19,25.0,6.1,-19.5,1
2013,8,19,20.0,6.0,-19.4,1
2013,8,19,25.0,6.0,-19.2,1
2013,8,19,20.0,6.8,-19.2,1
2013,8,19,25.0,7.1,-18.7,2
2013,8,19,20.0,7.4,-18.1,1
2013,8,19,25.0,7.8,-17.4,1
2013,8,19,25.0,8.1,-17.1,1
2013,8,20,0.6,8.5,-17.5,2
2013,8,20,1.5,9.1,-16.8,4
2013,8,20,2.0,9.7,-16.7,4
2013,8,20,13.0,10.2,-15.7,4
2013,8,20,20.0,10.5,-15.7,4
2013,8,20,25.0,11.1,-15.6,4
2013,8,20,30.0,11.9,-15.6,5
2013,8,20,30.0,12.5,-15.9,5
2013,8,20,30.0,13.5,-16.7,5
2013,8,20,30.0,14.2,-17.7,5
2013,8,20,35.0,15.0,-17.7,4
2013,8,20,35.0,15.5,-17.5,4
2013,8,20,30.0,15.5,-18.5,3
2013,8,20,30.0,15.8,-18.8,2
2013,8,20,30.0,16.0,-18.6,2
2013,8,20,35.0,16.2,-18.8,3
2013,8,20,30.0,16.6,-18.2,3
2013,8,20,30.0,16.7,-18.1,2
2013,8,20,25.0,17.4,-17.5,3
2013,8,20,20.0,17.8,-16.5,4
2013,8,20,30.0,17.8,-15.5,3
2013,8,20,40.0,18.1,-15.5,1
2013,8,20,40.0,18.3,-15.4,1
2013,8,20,30.0,18.4,-15.5,1
2013,8,21,25.0,18.4,-15.0,1
2013,8,21,20.0,18.3,-14.7,2
2013,8,21,20.0,18.1,-14.0,2
2013,8,21,20.0,18.1,-13.6,1
2013,8,21,15.0,18.0,-13.4,2
2013,8,21,20.0,18.3,-13.6,2
2013,8,21,30.0,18.3,-13.8,2
2013,8,21,30.0,18.5,-13.8,2
2013,8,21,30.0,18.5,-17.2,2
2013,8,21,40.0,18.3,-18.5,2
2013,8,21,45.0,18.1,-18.7,3
2013,8,21,45.0,17.8,-19.2,2
2013,8,21,40.0,17.5,-20.4,2
2013,8,21,40.0,17.2,-20.0,3
2013,8,21,40.0,17.0,-19.6,3
2013,8,21,40.0,16.6,-19.9,2
2013,8,21,35.0,16.2,-20.8,2
2013,8,21,45.0,16.0,-19.6,2
2013,8,21,40.0,15.9,-18.2,1
2013,8,21,30.0,16.0,-16.7,0
2013,8,21,30.0,15.8,-15.7,1
2013,8,21,30.0,15.5,-14.3,1
2013,8,21,30.0,15.3,-13.6,2
2013,8,21,20.0,15.3,-12.5,1
2013,8,22,13.0,15.1,-11.2,1
2013,8,22,11.0,14.9,-11.0,0
2013,8,22,11.0,14.7,-11.0,1
2013,8,22,4.0,14.3,-10.6,1
2013,8,22,4.0,14.3,-10.4,1
2013,8,22,4.0,14.1,-11.5,1
2013,8,22,13.0,14.2,-13.8,1
2013,8,22,13.0,14.1,-15.8,1
2013,8,22,25.0,14.1,-18.5,2
2013,8,22,30.0,14.2,-19.7,2
2013,8,22,30.0,14.1,-20.1,2
2013,8,22,30.0,13.8,-20.8,2
2013,8,22,30.0,13.5,-22.0,2
2013,8,22,30.0,13.1,-22.1,2
2013,8,22,30.0,12.9,-21.6,2
2013,8,22,30.0,12.9,-22.0,1
2013,8,22,30.0,12.7,-21.8,2
2013,8,22,30.0,12.5,-21.0,1
2013,8,22,30.0,12.5,-19.7,1
2013,8,22,30.0,12.7,-17.6,1
2013,8,22,30.0,12.9,-16.3,2
2013,8,22,30.0,13.1,-14.8,2
2013,8,22,30.0,13.4,-14.3,2
2013,8,22,25.0,13.4,-13.9,1
2013,8,23,25.0,13.3,-13.9,1
2013,8,23,23.0,13.3,-12.9,2
2013,8,23,23.0,13.3,-12.6,2
2013,8,23,20.0,13.2,-12.3,2
2013,8,23,17.0,13.3,-12.9,2
2013,8,23,17.0,13.6,-13.4,1
2013,8,23,20.0,13.7,-16.1,2
2013,8,23,20.0,13.8,-17.5,3
2013,8,23,30.0,13.8,-18.5,4
2013,8,23,30.0,13.7,-20.0,3
2013,8,23,30.0,13.6,-21.2,4
2013,8,23,30.0,13.3,-20.8,3
2013,8,23,30.0,12.9,-21.6,2
2013,8,23,40.0,12.5,-22.6,3
2013,8,23,50.0,12.1,-22.5,2
2013,8,23,50.0,11.9,-22.9,2
2013,8,23,50.0,11.6,-22.0,2
2013,8,23,50.0,11.5,-21.8,2
2013,8,23,40.0,11.8,-19.7,2
2013,8,23,40.0,12.1,-18.0,2
2013,8,23,40.0,12.3,-16.8,3
2013,8,23,30.0,12.4,-15.4,3
2013,8,23,30.0,12.6,-14.9,3
2013,8,23,30.0,12.8,-15.1,4
2013,8,24,30.0,12.9,-14.2,3
2013,8,24,30.0,12.6,-13.4,4
2013,8,24,30.0,12.3,-12.8,3
2013,8,24,30.0,12.0,-12.3,2
2013,8,24,25.0,12.0,-11.8,2
2013,8,24,20.0,11.8,-12.7,3
2013,8,24,23.0,11.8,-14.2,3
2013,8,24,30.0,11.8,-15.7,3
2013,8,24,30.0,11.6,-17.7,3
2013,8,24,30.0,11.3,-19.3,4
2013,8,24,35.0,10.8,-20.0,3
2013,8,24,40.0,10.3,-21.0,3
2013,8,24,40.0,9.6,-22.2,3
2013,8,24,40.0,9.1,-22.4,3
2013,8,24,40.0,8.6,-23.1,4
2013,8,24,40.0,8.1,-23.0,4
2013,8,24,40.0,7.8,-22.1,3
2013,8,24,40.0,7.6,-20.9,3
2013,8,24,40.0,7.6,-19.5,3
